0.14252138137817383,0.13355493545532227,0.13355493545532227,0.14545059204101562
0.14049386978149414,0.1385352611541748,0.14853811264038086,0.13451480865478516
0.14650869369506836,0.15747737884521484,0.1355454921722412,0.1415259838104248
0.14758038520812988,0.1434485912322998,0.1484997272491455,0.14351916313171387
0.14252305030822754,0.13654398918151855,0.1504955291748047,0.1375410556793213
0.13861322402954102,0.13654661178588867,0.15938639640808105,0.13654422760009766
0.13056540489196777,0.12757349014282227,0.12358736991882324,0.12758231163024902
0.13352656364440918,0.12357568740844727,0.1265876293182373,0.13954687118530273
0.13051629066467285,0.125579833984375,0.13855266571044922,0.12955808639526367
0.13154935836791992,0.1285700798034668,0.13554692268371582,0.1275646686553955
0.13155817985534668,0.13655447959899902,0.12757205963134766,0.13155055046081543
0.13846325874328613,0.12757301330566406,0.12758660316467285,0.12756013870239258
0.1424551010131836,0.125579833984375,0.13056349754333496,0.1255803108215332
0.12855911254882812,0.12559151649475098,0.13453984260559082,0.15448451042175293
0.13654303550720215,0.12764477729797363,0.13947105407714844,0.12757372856140137
0.1315596103668213,0.13952422142028809,0.13156914710998535,0.1275649070739746
0.13156342506408691,0.13553667068481445,0.12362527847290039,0.12354922294616699
0.14252352714538574,0.1285698413848877,0.1315593719482422,0.15547943115234375
0.17641162872314453,0.13255548477172852,0.12758278846740723,0.13853716850280762
0.13454794883728027,0.1255812644958496,0.1345524787902832,0.12857651710510254
0.13256525993347168,0.13553977012634277,0.13056278228759766,0.12858033180236816
0.12956666946411133,0.13755106925964355,0.12757229804992676,0.12458992004394531
0.14053082466125488,0.12956666946411133,0.1255800724029541,0.12454414367675781
0.13454914093017578,0.1255800724029541,0.1264951229095459,0.13654398918151855
0.13157200813293457,0.12457084655761719,0.12757325172424316,0.13256525993347168
0.1316056251525879,0.12352824211120605,0.1415266990661621,0.12659120559692383
0.127577543258667,0.13353824615478516,0.1355457305908203,0.12458324432373047
0.1326282024383545,0.13647127151489258,0.1255793571472168,0.12757325172424316
0.14650893211364746,0.1285860538482666,0.126572847366333,0.12556838989257812
0.14351892471313477,0.1276717185974121,0.12456798553466797,0.13255643844604492
0.1315605640411377,0.12957477569580078,0.12559103965759277,0.1345500946044922
0.13160133361816406,0.12948870658874512,0.13861584663391113,0.12357449531555176
0.13063669204711914,0.12657642364501953,0.13953375816345215,0.12956595420837402
0.13255739212036133,0.13754844665527344,0.12558913230895996,0.125593900680542
0.1445169448852539,0.12763214111328125,0.12552142143249512,0.125579833984375
0.14255714416503906,0.12366843223571777,0.12450671195983887,0.13455700874328613
0.13355469703674316,0.12657570838928223,0.12758541107177734,0.13354229927062988
0.13155889511108398,0.12358641624450684,0.14060354232788086,0.12849736213684082
0.12956738471984863,0.12358641624450684,0.1395416259765625,0.12757420539855957
0.1285390853881836,0.13554692268371582,0.12757349014282227,0.12657690048217773
0.13554859161376953,0.13155770301818848,0.12458419799804688,0.12657618522644043
0.1415252685546875,0.1245889663696289,0.12756991386413574,0.12458205223083496
0.13146591186523438,0.12657690048217773,0.1255803108215332,0.13852763175964355
0.1285707950592041,0.12564420700073242,0.1336383819580078,0.1334676742553711
0.13056302070617676,0.1265866756439209,0.14259028434753418,0.1245582103729248
0.12856721878051758,0.13660955429077148,0.129500150680542,0.12458348274230957
0.13355374336242676,0.13554620742797852,0.12460994720458984,0.12465763092041016
0.14252352714538574,0.12665271759033203,0.12949085235595703,0.12657690048217773
0.13452410697937012,0.12657666206359863,0.12557077407836914,0.13561654090881348
0.1315610408782959,0.13054704666137695,0.12757301330566406,0.13855218887329102
0.13255548477172852,0.12657666206359863,0.13953399658203125,0.12458276748657227
0.13352012634277344,0.14052844047546387,0.12957549095153809,0.12458252906799316
0.13554596900939941,0.13259387016296387,0.1264944076538086,0.12657642364501953
0.142533540725708,0.12650656700134277,0.12664031982421875,0.1255042552947998
0.13454985618591309,0.12758612632751465,0.12663841247558594,0.13554048538208008
0.12853336334228516,0.12453722953796387,0.12657880783081055,0.13653016090393066
0.13056564331054688,0.12558770179748535,0.13953351974487305,0.13056516647338867
0.13150906562805176,0.15048670768737793,0.12856125831604004,0.12558507919311523
0.1315610408782959,0.13654398918151855,0.12758255004882812,0.1255800724029541
0.14053726196289062,0.12657737731933594,0.1285700798034668,0.1255803108215332
0.13256573677062988,0.12457466125488281,0.12855315208435059,0.138535737991333
0.13255643844604492,0.12757349014282227,0.1345503330230713,0.13156938552856445
0.12862777709960938,0.1255807876586914,0.13554620742797852,0.12559247016906738
0.13048958778381348,0.1445610523223877,0.12956619262695312,0.12753677368164062
0.13451123237609863,0.13754010200500488,0.1265881061553955,0.12556958198547363
0.14250755310058594,0.12956523895263672,0.14152789115905762,0.1375432014465332
0.1336359977722168,0.12657523155212402,0.1265873908996582,0.13852643966674805
0.13852405548095703,0.12358760833740234,0.13757824897766113,0.13152289390563965
0.1495072841644287,0.12664103507995605,0.13355207443237305,0.12349843978881836
0.13445067405700684,0.1345505714416504,0.12458276748657227,0.1255793571472168
0.13056421279907227,0.1376054286956787,0.12566018104553223,0.12350630760192871
0.14151859283447266,0.1285703182220459,0.12667441368103027,0.1264786720275879
0.13355302810668945,0.1255795955657959,0.12558889389038086,0.1365351676940918
0.13155269622802734,0.12657666206359863,0.13355565071105957,0.13255524635314941
0.12957763671875,0.126603364944458,0.1335151195526123,0.127577543258667
0.1316232681274414,0.1375408172607422,0.13156890869140625,0.12457418441772461
0.12956786155700684,0.13654208183288574,0.12865376472473145,0.1245572566986084
0.1424872875213623,0.12458372116088867,0.12764310836791992,0.12950992584228516
0.12956643104553223,0.12853288650512695,0.1285700798034668,0.13953351974487305
0.13056254386901855,0.12461400032043457,0.1285700798034668,0.1315598487854004
0.13355278968811035,0.12757349014282227,0.14053130149841309,0.12549972534179688
0.13055634498596191,0.13953542709350586,0.12458109855651855,0.1255805492401123
0.1315455436706543,0.13556313514709473,0.12656116485595703,0.1255788803100586
0.14651155471801758,0.12858104705810547,0.1275620460510254,0.12657690048217773
0.13645553588867188,0.1276228427886963,0.12852907180786133,0.13653302192687988
0.1315784454345703,0.12656855583190918,0.1275634765625,0.13953351974487305
0.1335601806640625,0.1265876293182373,0.13756346702575684,0.12854814529418945
0.13056159019470215,0.13262271881103516,0.1295475959777832,0.1256554126739502
0.13155770301818848,0.13355398178100586,0.12757325172424316,0.1276545524597168
0.14451336860656738,0.1285686492919922,0.12559080123901367,0.12955641746520996
0.1325855255126953,0.12653851509094238,0.12355685234069824,0.1355452537536621
0.13256573677062988,0.12757325172424316,0.12656784057617188,0.14151597023010254
0.13156890869140625,0.12757492065429688,0.14550399780273438,0.12758517265319824
0.12955832481384277,0.13355422019958496,0.13255667686462402,0.12757349014282227
0.13045644760131836,0.13753986358642578,0.128570556640625,0.1276257038116455
0.1415269374847412,0.12858080863952637,0.12956500053405762,0.12757420539855957
0.13253188133239746,0.12658190727233887,0.1276836395263672,0.13853669166564941
0.13066864013671875,0.12857866287231445,0.12656736373901367,0.13753962516784668
0.12757372856140137,0.125579833984375,0.13654446601867676,0.1255793571472168
0.13065004348754883,0.12848377227783203,0.13966584205627441,0.12554931640625
0.13254904747009277,0.13862991333007812,0.1254868507385254,0.12365055084228516
0.1604299545288086,0.13155245780944824,0.12758278846740723,0.12358665466308594
0.1315622329711914,0.12757015228271484,0.1265871524810791,0.1376175880432129
0.13261961936950684,0.12551641464233398,0.12956809997558594,0.13257050514221191
0.12957501411437988,0.12757444381713867,0.1395246982574463,0.13554739952087402
0.14252448081970215,0.14459514617919922,0.12548041343688965,0.13554692268371582
0.2401599884033203,0.23727178573608398,0.278977632522583,0.23720693588256836
0.20631027221679688,0.19832396507263184,0.21227550506591797,0.20131587982177734
0.2581443786621094,0.24318766593933105,0.28704023361206055,0.23912405967712402
0.18438363075256348,0.17940044403076172,0.2132863998413086,0.18237662315368652
0.19036364555358887,0.16544675827026367,0.18737339973449707,0.17938899993896484
0.2033214569091797,0.18438196182250977,0.21229052543640137,0.19931912422180176
0.17043042182922363,0.17341947555541992,0.17036008834838867,0.15149140357971191
0.194350004196167,0.18530821800231934,0.22026348114013672,0.19334101676940918
0.23023128509521484,0.23720574378967285,0.2710864543914795,0.23613429069519043
0.23122692108154297,0.21926617622375488,0.250164270401001,0.21727323532104492
0.22325348854064941,0.2212507724761963,0.25016331672668457,0.2272510528564453
0.2451786994934082,0.23820281028747559,0.2880370616912842,0.2601296901702881
0.264115571975708,0.2580587863922119,0.3019907474517822,0.2601308822631836
0.20936155319213867,0.21440672874450684,0.23119068145751953,0.2132868766784668
0.22425103187561035,0.21222209930419922,0.2551097869873047,0.20929956436157227
0.17643022537231445,0.16646647453308105,0.18046331405639648,0.17435002326965332
0.21726274490356445,0.2172834873199463,0.23619842529296875,0.21733450889587402
0.23712992668151855,0.2371995449066162,0.2770676612854004,0.2412559986114502
0.14545226097106934,0.14159107208251953,0.1653745174407959,0.1455228328704834
0.2341465950012207,0.24118781089782715,0.273090124130249,0.24122238159179688
0.20232439041137695,0.2063291072845459,0.2232043743133545,0.21634507179260254
0.17743921279907227,0.1714019775390625,0.1894369125366211,0.1683645248413086
0.21026158332824707,0.20936369895935059,0.23613762855529785,0.2053065299987793
0.1853935718536377,0.18637585639953613,0.20930027961730957,0.18437504768371582
0.24715447425842285,0.24314570426940918,0.2910335063934326,0.23823046684265137
0.1973400115966797,0.182389497756958,0.2132883071899414,0.18033099174499512
0.2631192207336426,0.24721264839172363,0.27603697776794434,0.25308942794799805
0.1475067138671875,0.14651012420654297,0.15656447410583496,0.1434326171875
0.2421271800994873,0.22726917266845703,0.26603174209594727,0.23721599578857422
0.2441718578338623,0.2341477870941162,0.28005456924438477,0.23022150993347168
0.25514769554138184,0.250171422958374,0.2879645824432373,0.24419021606445312
0.181365966796875,0.17347979545593262,0.20624065399169922,0.17740654945373535
0.25016331672668457,0.25613903999328613,0.28501081466674805,0.24924039840698242
0.18439674377441406,0.1783609390258789,0.19735455513000488,0.1843736171722412
0.13256216049194336,0.12764215469360352,0.13356804847717285,0.12856745719909668
0.21125578880310059,0.19527816772460938,0.2232530117034912,0.20325088500976562
0.24318647384643555,0.22624468803405762,0.26709747314453125,0.2252504825592041
0.18844914436340332,0.19028449058532715,0.2213268280029297,0.18829345703125
0.25524330139160156,0.2421128749847412,0.2839686870574951,0.2362806797027588
0.2611236572265625,0.25109243392944336,0.294086217880249,0.245100736618042
0.17541766166687012,0.15946221351623535,0.15747523307800293,0.15846824645996094
0.21535181999206543,0.22425127029418945,0.242262601852417,0.19932937622070312
0.23020052909851074,0.21435093879699707,0.2561769485473633,0.20928382873535156
0.24719595909118652,0.2501547336578369,0.29002976417541504,0.23920536041259766
0.20239758491516113,0.19628214836120605,0.24120330810546875,0.19732999801635742
0.24908733367919922,0.25513577461242676,0.27303194999694824,0.24318528175354004
0.19633698463439941,0.1843562126159668,0.20930027961730957,0.1923658847808838
0.20240092277526855,0.19626617431640625,0.2193303108215332,0.20232367515563965
0.2042837142944336,0.18232202529907227,0.22129225730895996,0.20427751541137695
0.24717354774475098,0.24710321426391602,0.27806997299194336,0.2591280937194824
0.2462170124053955,0.23414969444274902,0.27807092666625977,0.2301492691040039
0.23223400115966797,0.2362685203552246,0.2650449275970459,0.23221445083618164
0.23720669746398926,0.22325396537780762,0.2582249641418457,0.22719836235046387
0.1643683910369873,0.16048884391784668,0.18236374855041504,0.15048646926879883
0.21822214126586914,0.19534635543823242,0.24214410781860352,0.19329142570495605
0.20531368255615234,0.19533753395080566,0.23223233222961426,0.1963346004486084
0.21126437187194824,0.20530366897583008,0.24126195907592773,0.20424342155456543
0.2521650791168213,0.24618077278137207,0.2950570583343506,0.24613523483276367
0.21534323692321777,0.22228240966796875,0.2551121711730957,0.22224879264831543
0.24516677856445312,0.24218344688415527,0.2889900207519531,0.23728466033935547
0.1913623809814453,0.1902925968170166,0.2143571376800537,0.1763615608215332
0.2132740020751953,0.21435213088989258,0.2382035255432129,0.2233283519744873
0.1504964828491211,0.14258170127868652,0.1673734188079834,0.1445918083190918
0.17833542823791504,0.16942954063415527,0.1903531551361084,0.1754140853881836
0.2322237491607666,0.2073807716369629,0.252105712890625,0.20638513565063477
0.21927928924560547,0.22425103187561035,0.2591423988342285,0.22324919700622559
0.2431480884552002,0.2311546802520752,0.2790796756744385,0.2332143783569336
0.2421565055847168,0.24916601181030273,0.27999091148376465,0.24126052856445312
0.18637657165527344,0.18439793586730957,0.19733071327209473,0.18637681007385254
0.21428489685058594,0.20430827140808105,0.23030710220336914,0.1982865333557129
0.16843867301940918,0.16940593719482422,0.18239426612854004,0.16744613647460938
0.26817846298217773,0.24624991416931152,0.29094696044921875,0.2471780776977539
0.20830249786376953,0.2122635841369629,0.23919034004211426,0.21022319793701172
0.20638608932495117,0.2053515911102295,0.22520971298217773,0.2053203582763672
0.18536138534545898,0.19134116172790527,0.22527003288269043,0.1943492889404297
0.24813556671142578,0.22823762893676758,0.28105735778808594,0.2262437343597412
0.248185396194458,0.2511601448059082,0.2910192012786865,0.24617600440979004
0.2511606216430664,0.2531473636627197,0.28497314453125,0.2521512508392334
0.17043042182922363,0.17142653465270996,0.17842793464660645,0.16743969917297363
0.19254469871520996,0.1962752342224121,0.2142932415008545,0.19533681869506836
0.21727585792541504,0.2172384262084961,0.24019098281860352,0.22325372695922852
